2025-12-26 06:24:16 | INFO     | app.main                  | [0624162843] ✗ GET /radio.php - 404 (0ms)
2025-12-26 06:24:16 | DEBUG    | app.main                  | [0624165500] GET /wp-admin/classwithtostring.php
2025-12-26 06:24:16 | INFO     | app.main                  | [0624165500] ✗ GET /wp-admin/classwithtostring.php - 404 (0ms)
2025-12-26 06:24:16 | DEBUG    | app.main                  | [0624168157] GET /wp-admin/includes/colour.php
2025-12-26 06:24:16 | INFO     | app.main                  | [0624168157] ✗ GET /wp-admin/includes/colour.php - 404 (0ms)
2025-12-26 06:24:17 | DEBUG    | app.main                  | [0624170813] GET /wp-admin/index.php
2025-12-26 06:24:17 | INFO     | app.main                  | [0624170813] ✗ GET /wp-admin/index.php - 404 (0ms)
2025-12-26 06:24:17 | DEBUG    | app.main                  | [0624173471] GET /wp-admin/js/index.php
2025-12-26 06:24:17 | INFO     | app.main                  | [0624173471] ✗ GET /wp-admin/js/index.php - 404 (0ms)
2025-12-26 06:24:17 | DEBUG    | app.main                  | [0624175969] GET /wp-admin/js/widgets/
2025-12-26 06:24:17 | INFO     | app.main                  | [0624175969] ✗ GET /wp-admin/js/widgets/ - 404 (16ms)
2025-12-26 06:24:17 | DEBUG    | app.main                  | [0624178647] GET /wp-admin/wp-admins.php
2025-12-26 06:24:17 | INFO     | app.main                  | [0624178647] ✗ GET /wp-admin/wp-admins.php - 404 (0ms)
2025-12-26 06:24:18 | DEBUG    | app.main                  | [0624181285] GET /wp-blog.php
2025-12-26 06:24:18 | INFO     | app.main                  | [0624181285] ✗ GET /wp-blog.php - 404 (0ms)
2025-12-26 06:24:18 | DEBUG    | app.main                  | [0624183937] GET /wp-content/admin.php
2025-12-26 06:24:18 | INFO     | app.main                  | [0624183937] ✗ GET /wp-content/admin.php - 404 (0ms)
2025-12-26 06:24:18 | DEBUG    | app.main                  | [0624186595] GET /wp-content/et-cache/
2025-12-26 06:24:18 | INFO     | app.main                  | [0624186595] ✗ GET /wp-content/et-cache/ - 404 (0ms)
2025-12-26 06:24:18 | DEBUG    | app.main                  | [0624189253] GET /wp-content/index.php
2025-12-26 06:24:18 | INFO     | app.main                  | [0624189253] ✗ GET /wp-content/index.php - 404 (0ms)
2025-12-26 06:24:19 | DEBUG    | app.main                  | [0624191750] GET /wp-content/plugins/pwnd/as.php
2025-12-26 06:24:19 | INFO     | app.main                  | [0624191750] ✗ GET /wp-content/plugins/pwnd/as.php - 404 (0ms)
2025-12-26 06:24:19 | DEBUG    | app.main                  | [0624194407] GET /wp-content/upgrade/index.php
2025-12-26 06:24:19 | INFO     | app.main                  | [0624194407] ✗ GET /wp-content/upgrade/index.php - 404 (0ms)
2025-12-26 06:24:19 | DEBUG    | app.main                  | [0624197064] GET /wp-content/uploads/
2025-12-26 06:24:19 | INFO     | app.main                  | [0624197064] ✗ GET /wp-content/uploads/ - 404 (0ms)
2025-12-26 06:24:19 | DEBUG    | app.main                  | [0624199721] GET /wp-content/uploads/index.php
2025-12-26 06:24:19 | INFO     | app.main                  | [0624199721] ✗ GET /wp-content/uploads/index.php - 404 (0ms)
2025-12-26 06:24:20 | DEBUG    | app.main                  | [0624202377] GET /wp-good.php
2025-12-26 06:24:20 | INFO     | app.main                  | [0624202377] ✗ GET /wp-good.php - 404 (0ms)
2025-12-26 06:24:20 | DEBUG    | app.main                  | [0624205033] GET /wp-includes/Requests/index.php
2025-12-26 06:24:20 | INFO     | app.main                  | [0624205033] ✗ GET /wp-includes/Requests/index.php - 404 (0ms)
2025-12-26 06:24:20 | DEBUG    | app.main                  | [0624207534] GET /wp-includes/Text/Diff/Renderer/index.php
2025-12-26 06:24:20 | INFO     | app.main                  | [0624207534] ✗ GET /wp-includes/Text/Diff/Renderer/index.php - 404 (0ms)
2025-12-26 06:24:21 | DEBUG    | app.main                  | [0624210190] GET /wp-includes/bk/index.php
2025-12-26 06:24:21 | INFO     | app.main                  | [0624210190] ✗ GET /wp-includes/bk/index.php - 404 (0ms)
2025-12-26 06:24:21 | DEBUG    | app.main                  | [0624212844] GET /wp-includes/customize/chosen.php
2025-12-26 06:24:21 | INFO     | app.main                  | [0624212844] ✗ GET /wp-includes/customize/chosen.php - 404 (0ms)
2025-12-26 06:24:21 | DEBUG    | app.main                  | [0624215502] GET /wp-includes/index.php
2025-12-26 06:24:21 | INFO     | app.main                  | [0624215502] ✗ GET /wp-includes/index.php - 404 (0ms)
2025-12-26 06:24:21 | DEBUG    | app.main                  | [0624218155] GET /wp-includes/js/codemirror/index.php
2025-12-26 06:24:21 | INFO     | app.main                  | [0624218155] ✗ GET /wp-includes/js/codemirror/index.php - 404 (0ms)
2025-12-26 06:24:22 | DEBUG    | app.main                  | [0624220813] GET /wp-includes/js/jquery/jquery.php
2025-12-26 06:24:22 | INFO     | app.main                  | [0624220813] ✗ GET /wp-includes/js/jquery/jquery.php - 404 (0ms)
2025-12-26 06:24:22 | DEBUG    | app.main                  | [0624223315] GET /wp-includes/random_compat/index.php
2025-12-26 06:24:22 | INFO     | app.main                  | [0624223315] ✗ GET /wp-includes/random_compat/index.php - 404 (16ms)
2025-12-26 06:24:22 | DEBUG    | app.main                  | [0624225969] GET /wp-includes/rest-api/index.php
2025-12-26 06:24:22 | INFO     | app.main                  | [0624225969] ✗ GET /wp-includes/rest-api/index.php - 404 (0ms)
2025-12-26 06:24:22 | DEBUG    | app.main                  | [0624228625] GET /wp-includes/sitemaps/providers/index.php
2025-12-26 06:24:22 | INFO     | app.main                  | [0624228625] ✗ GET /wp-includes/sitemaps/providers/index.php - 404 (0ms)
2025-12-26 06:24:23 | DEBUG    | app.main                  | [0624231286] GET /wp-includes/style-engine/wp-conflg.php
2025-12-26 06:24:23 | INFO     | app.main                  | [0624231286] ✗ GET /wp-includes/style-engine/wp-conflg.php - 404 (0ms)
2025-12-26 06:24:23 | DEBUG    | app.main                  | [0624233938] GET /wp-admin/
2025-12-26 06:24:23 | INFO     | app.main                  | [0624233938] ✗ GET /wp-admin/ - 404 (0ms)
2025-12-26 06:24:23 | DEBUG    | app.main                  | [0624236597] GET /wp-admin/css/
2025-12-26 06:24:23 | INFO     | app.main                  | [0624236597] ✗ GET /wp-admin/css/ - 404 (0ms)
2025-12-26 06:24:23 | DEBUG    | app.main                  | [0624239094] GET /wp-admin/includes/index.php
2025-12-26 06:24:23 | INFO     | app.main                  | [0624239094] ✗ GET /wp-admin/includes/index.php - 404 (0ms)
2025-12-26 06:24:24 | DEBUG    | app.main                  | [0624241750] GET /wp-admin/network/admin.php
2025-12-26 06:24:24 | INFO     | app.main                  | [0624241750] ✗ GET /wp-admin/network/admin.php - 404 (0ms)
2025-12-26 06:24:24 | DEBUG    | app.main                  | [0624244410] GET /wp-content/classwithtostring.php
2025-12-26 06:24:24 | INFO     | app.main                  | [0624244410] ✗ GET /wp-content/classwithtostring.php - 404 (0ms)
2025-12-26 06:24:24 | DEBUG    | app.main                  | [0624247061] GET /wp-content/languages/index.php
2025-12-26 06:24:24 | INFO     | app.main                  | [0624247061] ✗ GET /wp-content/languages/index.php - 404 (0ms)
2025-12-26 06:24:24 | DEBUG    | app.main                  | [0624249719] GET /wp-content/plugins/admin.php
2025-12-26 06:24:24 | INFO     | app.main                  | [0624249719] ✗ GET /wp-content/plugins/admin.php - 404 (0ms)
2025-12-26 06:24:25 | DEBUG    | app.main                  | [0624252219] GET /wp-content/themes/admin.php
2025-12-26 06:24:25 | INFO     | app.main                  | [0624252219] ✗ GET /wp-content/themes/admin.php - 404 (0ms)
2025-12-26 06:24:25 | DEBUG    | app.main                  | [0624254878] GET /wp-content/uploads/2023/
2025-12-26 06:24:25 | INFO     | app.main                  | [0624254878] ✗ GET /wp-content/uploads/2023/ - 404 (0ms)
2025-12-26 06:24:25 | DEBUG    | app.main                  | [0624257531] GET /wp-content/uploads/2024/
2025-12-26 06:24:25 | INFO     | app.main                  | [0624257531] ✗ GET /wp-content/uploads/2024/ - 404 (0ms)
2025-12-26 06:24:26 | DEBUG    | app.main                  | [0624260191] GET /wp-content/uploads/2025/
2025-12-26 06:24:26 | INFO     | app.main                  | [0624260191] ✗ GET /wp-content/uploads/2025/ - 404 (0ms)
2025-12-26 06:24:26 | DEBUG    | app.main                  | [0624262848] GET /wp-editor.php
2025-12-26 06:24:26 | INFO     | app.main                  | [0624262848] ✗ GET /wp-editor.php - 404 (0ms)
2025-12-26 06:24:26 | DEBUG    | app.main                  | [0624265501] GET /wp-includes/ID3/
2025-12-26 06:24:26 | INFO     | app.main                  | [0624265501] ✗ GET /wp-includes/ID3/ - 404 (0ms)
2025-12-26 06:24:26 | DEBUG    | app.main                  | [0624268003] GET /wp-includes/ID3/simi.php
2025-12-26 06:24:26 | INFO     | app.main                  | [0624268003] ✗ GET /wp-includes/ID3/simi.php - 404 (0ms)
2025-12-26 06:24:27 | DEBUG    | app.main                  | [0624270655] GET /wp-includes/IXR/
2025-12-26 06:24:27 | INFO     | app.main                  | [0624270655] ✗ GET /wp-includes/IXR/ - 404 (0ms)
2025-12-26 06:24:27 | DEBUG    | app.main                  | [0624273471] GET /wp-includes/Requests/about.php
2025-12-26 06:24:27 | INFO     | app.main                  | [0624273471] ✗ GET /wp-includes/Requests/about.php - 404 (0ms)
2025-12-26 06:24:27 | DEBUG    | app.main                  | [0624276126] GET /wp-includes/Text/xwx1.php
2025-12-26 06:24:27 | INFO     | app.main                  | [0624276126] ✗ GET /wp-includes/Text/xwx1.php - 404 (0ms)
2025-12-26 06:24:27 | DEBUG    | app.main                  | [0624278781] GET /wp-includes/assets/about.php
2025-12-26 06:24:27 | INFO     | app.main                  | [0624278781] ✗ GET /wp-includes/assets/about.php - 404 (0ms)
2025-12-26 06:24:28 | DEBUG    | app.main                  | [0624281283] GET /wp-includes/assets/index.php
2025-12-26 06:24:28 | INFO     | app.main                  | [0624281283] ✗ GET /wp-includes/assets/index.php - 404 (0ms)
2025-12-26 06:24:28 | DEBUG    | app.main                  | [0624283941] GET /wp-includes/block-patterns/
2025-12-26 06:24:28 | INFO     | app.main                  | [0624283941] ✗ GET /wp-includes/block-patterns/ - 404 (0ms)
2025-12-26 06:24:28 | DEBUG    | app.main                  | [0624286598] GET /wp-includes/blocks/
2025-12-26 06:24:28 | INFO     | app.main                  | [0624286598] ✗ GET /wp-includes/blocks/ - 404 (0ms)
2025-12-26 06:24:28 | DEBUG    | app.main                  | [0624289249] GET /wp-includes/blocks/calendar/index.php
2025-12-26 06:24:28 | INFO     | app.main                  | [0624289249] ✗ GET /wp-includes/blocks/calendar/index.php - 404 (0ms)
2025-12-26 06:24:29 | DEBUG    | app.main                  | [0624291908] GET /wp-includes/certificates/
2025-12-26 06:24:29 | INFO     | app.main                  | [0624291908] ✗ GET /wp-includes/certificates/ - 404 (0ms)
2025-12-26 06:24:29 | DEBUG    | app.main                  | [0624294564] GET /wp-includes/css/index.php
2025-12-26 06:24:29 | INFO     | app.main                  | [0624294564] ✗ GET /wp-includes/css/index.php - 404 (0ms)
2025-12-26 06:24:29 | DEBUG    | app.main                  | [0624297061] GET /wp-includes/customize/index.php
2025-12-26 06:24:29 | INFO     | app.main                  | [0624297061] ✗ GET /wp-includes/customize/index.php - 404 (0ms)
2025-12-26 06:24:29 | DEBUG    | app.main                  | [0624299722] GET /wp-includes/fonts/admin.php
2025-12-26 06:24:29 | INFO     | app.main                  | [0624299722] ✗ GET /wp-includes/fonts/admin.php - 404 (0ms)
2025-12-26 06:24:30 | DEBUG    | app.main                  | [0624302377] GET /wp-includes/html-api/index.php
2025-12-26 06:24:30 | INFO     | app.main                  | [0624302377] ✗ GET /wp-includes/html-api/index.php - 404 (0ms)
2025-12-26 06:24:30 | DEBUG    | app.main                  | [0624305035] GET /wp-includes/images/media/
2025-12-26 06:24:30 | INFO     | app.main                  | [0624305035] ✗ GET /wp-includes/images/media/ - 404 (0ms)
2025-12-26 06:24:30 | DEBUG    | app.main                  | [0624307689] GET /wp-includes/images/smilies/about.php
2025-12-26 06:24:30 | INFO     | app.main                  | [0624307689] ✗ GET /wp-includes/images/smilies/about.php - 404 (0ms)
2025-12-26 06:24:31 | DEBUG    | app.main                  | [0624310347] GET /wp-includes/js/index.php
2025-12-26 06:24:31 | INFO     | app.main                  | [0624310347] ✗ GET /wp-includes/js/index.php - 404 (0ms)
2025-12-26 06:24:31 | DEBUG    | app.main                  | [0624313004] GET /wp-includes/rest-api/
2025-12-26 06:24:31 | INFO     | app.main                  | [0624313004] ✗ GET /wp-includes/rest-api/ - 404 (0ms)
2025-12-26 06:24:31 | DEBUG    | app.main                  | [0624315500] GET /wp-includes/rest-api/fields/
2025-12-26 06:24:31 | INFO     | app.main                  | [0624315500] ✗ GET /wp-includes/rest-api/fields/ - 404 (0ms)
2025-12-26 06:24:31 | DEBUG    | app.main                  | [0624318159] GET /wp-includes/rest-api/search/index.php
2025-12-26 06:24:31 | INFO     | app.main                  | [0624318159] ✗ GET /wp-includes/rest-api/search/index.php - 404 (0ms)
2025-12-26 06:24:32 | DEBUG    | app.main                  | [0624320815] GET /wp-includes/sitemaps/
2025-12-26 06:24:32 | INFO     | app.main                  | [0624320815] ✗ GET /wp-includes/sitemaps/ - 404 (0ms)
2025-12-26 06:24:32 | DEBUG    | app.main                  | [0624323470] GET /wp-includes/sitemaps/wp-conflg.php
2025-12-26 06:24:32 | INFO     | app.main                  | [0624323470] ✗ GET /wp-includes/sitemaps/wp-conflg.php - 404 (0ms)
2025-12-26 06:24:32 | DEBUG    | app.main                  | [0624326125] GET /wp-themes.php
2025-12-26 06:24:32 | INFO     | app.main                  | [0624326125] ✗ GET /wp-themes.php - 404 (0ms)
2025-12-26 06:24:32 | DEBUG    | app.main                  | [0624328781] GET /x.php
2025-12-26 06:24:32 | INFO     | app.main                  | [0624328781] ✗ GET /x.php - 404 (0ms)
2025-12-26 06:24:33 | DEBUG    | app.main                  | [0624331283] GET /yas.php
2025-12-26 06:24:33 | INFO     | app.main                  | [0624331283] ✗ GET /yas.php - 404 (0ms)
2025-12-26 06:25:33 | DEBUG    | app.main                  | [0625333626] GET /
2025-12-26 06:25:33 | INFO     | app.main                  | [0625333626] ✓ GET / - 200 (0ms)
2025-12-26 06:32:28 | DEBUG    | app.main                  | [0632288312] GET /
2025-12-26 06:32:28 | INFO     | app.main                  | [0632288312] ✓ GET / - 200 (0ms)
2025-12-26 06:39:39 | DEBUG    | app.main                  | [0639396907] POST /boaform/admin/formLogin
2025-12-26 06:39:39 | INFO     | app.main                  | [0639396907] ✗ POST /boaform/admin/formLogin - 404 (0ms)
2025-12-26 06:45:27 | DEBUG    | app.main                  | [0645278470] POST /
2025-12-26 06:45:27 | INFO     | app.main                  | [0645278470] ✗ POST / - 405 (0ms)
2025-12-26 06:53:29 | DEBUG    | app.main                  | [0653290040] GET /
2025-12-26 06:53:29 | INFO     | app.main                  | [0653290040] ✓ GET / - 200 (0ms)
2025-12-26 07:15:45 | DEBUG    | app.main                  | [0715459093] GET /
2025-12-26 07:15:45 | INFO     | app.main                  | [0715459093] ✓ GET / - 200 (0ms)
2025-12-26 07:15:45 | DEBUG    | app.main                  | [0715459722] GET /robots.txt
2025-12-26 07:15:45 | INFO     | app.main                  | [0715459722] ✗ GET /robots.txt - 404 (0ms)
2025-12-26 07:15:46 | DEBUG    | app.main                  | [0715461127] GET /sitemap.xml
2025-12-26 07:15:46 | INFO     | app.main                  | [0715461127] ✗ GET /sitemap.xml - 404 (0ms)
