2025-12-28 09:59:04 | INFO     | app.main             | log_requests         | [0959040422] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 09:59:09 | DEBUG    | app.main             | log_requests         | [0959090483] GET /api/signals/sse/stream
2025-12-28 09:59:09 | INFO     | app.main             | log_requests         | [0959090483] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 09:59:14 | DEBUG    | app.main             | log_requests         | [0959143521] GET /api/signals/sse/stream
2025-12-28 09:59:14 | INFO     | app.main             | log_requests         | [0959143521] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 09:59:19 | DEBUG    | app.main             | log_requests         | [0959193570] GET /api/signals/sse/stream
2025-12-28 09:59:19 | INFO     | app.main             | log_requests         | [0959193570] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 09:59:20 | DEBUG    | app.main             | log_requests         | [0959201010] GET /api/indicator/cache-stats
2025-12-28 09:59:20 | INFO     | app.main             | log_requests         | [0959201010] ✔ GET /api/indicator/cache-stats - 200 (0ms)
2025-12-28 09:59:24 | DEBUG    | app.main             | log_requests         | [0959243694] GET /api/signals/sse/stream
2025-12-28 09:59:24 | INFO     | app.main             | log_requests         | [0959243694] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 09:59:29 | DEBUG    | app.main             | log_requests         | [0959296916] GET /api/signals/sse/stream
2025-12-28 09:59:29 | INFO     | app.main             | log_requests         | [0959296916] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 09:59:34 | DEBUG    | app.main             | log_requests         | [0959346923] GET /api/signals/sse/stream
2025-12-28 09:59:34 | INFO     | app.main             | log_requests         | [0959346923] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 09:59:40 | DEBUG    | app.main             | log_requests         | [0959400022] GET /api/signals/sse/stream
2025-12-28 09:59:40 | INFO     | app.main             | log_requests         | [0959400022] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 09:59:45 | DEBUG    | app.main             | log_requests         | [0959450105] GET /api/signals/sse/stream
2025-12-28 09:59:45 | INFO     | app.main             | log_requests         | [0959450105] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 09:59:50 | DEBUG    | app.main             | log_requests         | [0959501058] GET /api/indicator/cache-stats
2025-12-28 09:59:50 | INFO     | app.main             | log_requests         | [0959501058] ✔ GET /api/indicator/cache-stats - 200 (0ms)
2025-12-28 09:59:50 | DEBUG    | app.main             | log_requests         | [0959503162] GET /api/signals/sse/stream
2025-12-28 09:59:50 | INFO     | app.main             | log_requests         | [0959503162] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 09:59:55 | DEBUG    | app.main             | log_requests         | [0959553285] GET /api/signals/sse/stream
2025-12-28 09:59:55 | INFO     | app.main             | log_requests         | [0959553285] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:00:00 | DEBUG    | app.main             | log_requests         | [1000006376] GET /api/signals/sse/stream
2025-12-28 10:00:00 | INFO     | app.main             | log_requests         | [1000006376] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:00:05 | DEBUG    | app.main             | log_requests         | [1000056450] GET /api/signals/sse/stream
2025-12-28 10:00:05 | INFO     | app.main             | log_requests         | [1000056450] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:00:10 | DEBUG    | app.main             | log_requests         | [1000109590] GET /api/signals/sse/stream
2025-12-28 10:00:10 | INFO     | app.main             | log_requests         | [1000109590] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:00:15 | DEBUG    | app.main             | log_requests         | [1000159702] GET /api/signals/sse/stream
2025-12-28 10:00:15 | INFO     | app.main             | log_requests         | [1000159702] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:00:20 | DEBUG    | app.main             | log_requests         | [1000200974] GET /api/indicator/cache-stats
2025-12-28 10:00:20 | INFO     | app.main             | log_requests         | [1000200974] ✔ GET /api/indicator/cache-stats - 200 (0ms)
2025-12-28 10:00:20 | DEBUG    | app.main             | log_requests         | [1000209797] GET /api/signals/sse/stream
2025-12-28 10:00:20 | INFO     | app.main             | log_requests         | [1000209797] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:00:26 | DEBUG    | app.main             | log_requests         | [1000262922] GET /api/signals/sse/stream
2025-12-28 10:00:26 | INFO     | app.main             | log_requests         | [1000262922] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:00:31 | DEBUG    | app.main             | log_requests         | [1000313069] GET /api/signals/sse/stream
2025-12-28 10:00:31 | INFO     | app.main             | log_requests         | [1000313069] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:00:36 | DEBUG    | app.main             | log_requests         | [1000366180] GET /api/signals/sse/stream
2025-12-28 10:00:36 | INFO     | app.main             | log_requests         | [1000366180] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:00:41 | DEBUG    | app.main             | log_requests         | [1000416381] GET /api/signals/sse/stream
2025-12-28 10:00:41 | INFO     | app.main             | log_requests         | [1000416381] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:00:46 | DEBUG    | app.main             | log_requests         | [1000469629] GET /api/signals/sse/stream
2025-12-28 10:00:46 | INFO     | app.main             | log_requests         | [1000469629] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:00:49 | DEBUG    | app.main             | log_requests         | [1000497978] GET /api/indicator/cache-stats
2025-12-28 10:00:49 | INFO     | app.main             | log_requests         | [1000497978] ✔ GET /api/indicator/cache-stats - 200 (0ms)
2025-12-28 10:00:52 | DEBUG    | app.main             | log_requests         | [1000522930] GET /api/signals/sse/stream
2025-12-28 10:00:52 | INFO     | app.main             | log_requests         | [1000522930] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:00:57 | DEBUG    | app.main             | log_requests         | [1000572945] GET /api/signals/sse/stream
2025-12-28 10:00:57 | INFO     | app.main             | log_requests         | [1000572945] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:01:02 | DEBUG    | app.main             | log_requests         | [1001026068] GET /api/signals/sse/stream
2025-12-28 10:01:02 | INFO     | app.main             | log_requests         | [1001026068] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:01:07 | DEBUG    | app.main             | log_requests         | [1001076212] GET /api/signals/sse/stream
2025-12-28 10:01:07 | INFO     | app.main             | log_requests         | [1001076212] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:01:12 | DEBUG    | app.main             | log_requests         | [1001129341] GET /api/signals/sse/stream
2025-12-28 10:01:12 | INFO     | app.main             | log_requests         | [1001129341] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:01:17 | DEBUG    | app.main             | log_requests         | [1001179428] GET /api/signals/sse/stream
2025-12-28 10:01:17 | INFO     | app.main             | log_requests         | [1001179428] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:01:20 | DEBUG    | app.main             | log_requests         | [1001200937] GET /api/indicator/cache-stats
2025-12-28 10:01:20 | INFO     | app.main             | log_requests         | [1001200937] ✔ GET /api/indicator/cache-stats - 200 (0ms)
2025-12-28 10:01:22 | DEBUG    | app.main             | log_requests         | [1001229464] GET /api/signals/sse/stream
2025-12-28 10:01:22 | INFO     | app.main             | log_requests         | [1001229464] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:01:28 | DEBUG    | app.main             | log_requests         | [1001282585] GET /api/signals/sse/stream
2025-12-28 10:01:28 | INFO     | app.main             | log_requests         | [1001282585] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:01:33 | DEBUG    | app.main             | log_requests         | [1001332649] GET /api/signals/sse/stream
2025-12-28 10:01:33 | INFO     | app.main             | log_requests         | [1001332649] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:01:38 | DEBUG    | app.main             | log_requests         | [1001385785] GET /api/signals/sse/stream
2025-12-28 10:01:38 | INFO     | app.main             | log_requests         | [1001385785] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:01:43 | DEBUG    | app.main             | log_requests         | [1001435908] GET /api/signals/sse/stream
2025-12-28 10:01:43 | INFO     | app.main             | log_requests         | [1001435908] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:01:48 | DEBUG    | app.main             | log_requests         | [1001488953] GET /api/signals/sse/stream
2025-12-28 10:01:48 | INFO     | app.main             | log_requests         | [1001488953] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:01:49 | DEBUG    | app.main             | log_requests         | [1001497940] GET /api/indicator/cache-stats
2025-12-28 10:01:49 | INFO     | app.main             | log_requests         | [1001497940] ✔ GET /api/indicator/cache-stats - 200 (29ms)
2025-12-28 10:01:54 | DEBUG    | app.main             | log_requests         | [1001542108] GET /api/signals/sse/stream
2025-12-28 10:01:54 | INFO     | app.main             | log_requests         | [1001542108] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:01:59 | DEBUG    | app.main             | log_requests         | [1001592235] GET /api/signals/sse/stream
2025-12-28 10:01:59 | INFO     | app.main             | log_requests         | [1001592235] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:02:04 | DEBUG    | app.main             | log_requests         | [1002045286] GET /api/signals/sse/stream
2025-12-28 10:02:04 | INFO     | app.main             | log_requests         | [1002045286] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:02:09 | DEBUG    | app.main             | log_requests         | [1002095406] GET /api/signals/sse/stream
2025-12-28 10:02:09 | INFO     | app.main             | log_requests         | [1002095406] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:02:14 | DEBUG    | app.main             | log_requests         | [1002148561] GET /api/signals/sse/stream
2025-12-28 10:02:14 | INFO     | app.main             | log_requests         | [1002148561] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:02:19 | DEBUG    | app.main             | log_requests         | [1002197945] GET /api/indicator/cache-stats
2025-12-28 10:02:19 | INFO     | app.main             | log_requests         | [1002197945] ✔ GET /api/indicator/cache-stats - 200 (0ms)
2025-12-28 10:02:20 | DEBUG    | app.main             | log_requests         | [1002201628] GET /api/signals/sse/stream
2025-12-28 10:02:20 | INFO     | app.main             | log_requests         | [1002201628] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:02:25 | DEBUG    | app.main             | log_requests         | [1002254094] GET /api/signals/sse/stream
2025-12-28 10:02:25 | INFO     | app.main             | log_requests         | [1002254094] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:02:31 | DEBUG    | app.main             | log_requests         | [1002317056] GET /api/signals/sse/stream
2025-12-28 10:02:31 | INFO     | app.main             | log_requests         | [1002317056] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 10:02:37 | DEBUG    | app.main             | log_requests         | [1002374037] GET /api/signals/sse/stream
2025-12-28 10:02:37 | INFO     | app.main             | log_requests         | [1002374037] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 10:02:43 | DEBUG    | app.main             | log_requests         | [1002437043] GET /api/signals/sse/stream
2025-12-28 10:02:43 | INFO     | app.main             | log_requests         | [1002437043] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 10:02:49 | DEBUG    | app.main             | log_requests         | [1002494041] GET /api/signals/sse/stream
2025-12-28 10:02:49 | INFO     | app.main             | log_requests         | [1002494041] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 10:02:50 | DEBUG    | app.main             | log_requests         | [1002507038] GET /api/indicator/cache-stats
2025-12-28 10:02:50 | INFO     | app.main             | log_requests         | [1002507038] ✔ GET /api/indicator/cache-stats - 200 (1ms)
2025-12-28 10:02:55 | DEBUG    | app.main             | log_requests         | [1002554030] GET /api/signals/sse/stream
2025-12-28 10:02:55 | INFO     | app.main             | log_requests         | [1002554030] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 10:03:01 | DEBUG    | app.main             | log_requests         | [1003017036] GET /api/signals/sse/stream
2025-12-28 10:03:01 | INFO     | app.main             | log_requests         | [1003017036] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 10:03:07 | DEBUG    | app.main             | log_requests         | [1003074038] GET /api/signals/sse/stream
2025-12-28 10:03:07 | INFO     | app.main             | log_requests         | [1003074038] ✗ GET /api/signals/sse/stream - 404 (1ms)
